APL,FCR,FDS,FDP,ED,EI,ECU,ECR
0.00140739237936532,0.00081032990432196,0.00599457200678072,0.0243124100947403,0.00100077783836467,-0.00666372583842641,0.037982646259541,0.0977344631901626
0.00141628843466703,0.000809198436374933,0.0059877574045447,0.0243766681831376,0.000997612658928942,-0.00660918486584509,0.0373156999832866,0.0982089655526193
0.0014235947989812,0.000808298457441584,0.00598092792788463,0.024425702748491,0.00099514446354183,-0.00655936644715359,0.0367679599829558,0.098598321969219
0.00142945006061437,0.000807600189157142,0.00597448148125563,0.0244621113477484,0.000993263057348192,-0.00651575213696173,0.0363288316017432,0.0989099768414538
0.00143401259634293,0.000807073425801653,0.00596871020227515,0.024488306353826,0.000991865839945692,-0.00647911459039369,0.0359863307526326,0.0991524667024134
0.00143745406573068,0.000806688625451131,0.00596379979098125,0.0245064721219722,0.000990859185632518,-0.00644962156155243,0.0357275794643583,0.0993350532660471
0.00143995238851291,0.000806417880744956,0.00595983514513683,0.0245185325058116,0.000990159471750399,-0.00642695050454749,0.035539315566294,0.0994673318193978
0.001441684521089,0.000806235722493957,0.00595681182226417,0.0245261297223169,0.00098969373317444,-0.00641040969662687,0.0354083999201571,0.0995588317147544
0.00144281943359031,0.00080611970922304,0.00595465249241274,0.0245306156678168,0.000989399931676345,-0.00639906137693668,0.0353223026006963,0.0996186304961359
0.00144351171112303,0.000806050783627956,0.00595322719070437,0.0245330563994837,0.000989226861482798,-0.00639184198400144,0.0352695475266796,0.0996550056364587
0.00144389616935914,0.000806013413632147,0.00595237582892249,0.0245342495607792,0.000989133741850118,-0.0063876741707015,0.0352400932817614,0.0996751467150311
0.00144408383920015,0.000805995555797206,0.00595193110323062,0.0245347534487489,0.000989089550779305,-0.00638556486555921,0.0352256261110425,0.0996849474372613
0.00144415966593534,0.000805988469250426,0.00595173965604557,0.0245349255445885,0.000989072127264423,-0.00638468322656432,0.035219739215865,0.0996888941813081
0.00144418226888272,0.000805986386385509,0.00595167910152325,0.0245349675573544,0.000989067038282215,-0.00638441190224029,0.0352179704547976,0.0996900665413533
